/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT17/INCT17_20200128_040000_24_27.wav	66150
INCT17/INCT17_20200128_040000_45_48.wav	66150
INCT17/INCT17_20200128_040000_56_59.wav	66150
INCT17/INCT17_20200128_174500_15_18.wav	66150
INCT17/INCT17_20200128_174500_27_30.wav	66150
INCT17/INCT17_20200128_174500_42_45.wav	66150
INCT17/INCT17_20200128_174500_46_49.wav	66150
INCT17/INCT17_20200131_000000_4_7.wav	66150
INCT17/INCT17_20200131_000000_12_15.wav	66150
INCT17/INCT17_20200131_000000_17_20.wav	66150
INCT17/INCT17_20200131_000000_35_38.wav	66150
INCT17/INCT17_20200131_020000_2_5.wav	66150
INCT17/INCT17_20200131_020000_5_8.wav	66150
INCT17/INCT17_20200131_020000_24_27.wav	66150
INCT17/INCT17_20200131_020000_51_54.wav	66150
INCT17/INCT17_20200131_020000_53_56.wav	66150
INCT17/INCT17_20200131_030000_29_32.wav	66150
INCT17/INCT17_20200131_030000_32_35.wav	66150
INCT17/INCT17_20200131_030000_34_37.wav	66150
INCT17/INCT17_20200131_030000_35_38.wav	66150
INCT17/INCT17_20200131_030000_42_45.wav	66150
INCT17/INCT17_20200131_180000_25_28.wav	66150
INCT17/INCT17_20200131_180000_55_58.wav	66150
INCT17/INCT17_20200131_190000_34_37.wav	66150
INCT17/INCT17_20200131_190000_46_49.wav	66150
INCT17/INCT17_20200131_200000_4_7.wav	66150
INCT17/INCT17_20200131_200000_10_13.wav	66150
INCT17/INCT17_20200131_200000_25_28.wav	66150
INCT17/INCT17_20200131_200000_40_43.wav	66150
INCT17/INCT17_20200131_210000_16_19.wav	66150
INCT17/INCT17_20200131_210000_18_21.wav	66150
INCT17/INCT17_20200131_210000_29_32.wav	66150
INCT17/INCT17_20200131_210000_45_48.wav	66150
INCT17/INCT17_20200131_210000_53_56.wav	66150
INCT17/INCT17_20200131_220000_17_20.wav	66150
INCT17/INCT17_20200131_220000_18_21.wav	66150
INCT17/INCT17_20200131_220000_22_25.wav	66150
INCT17/INCT17_20200131_220000_39_42.wav	66150
INCT17/INCT17_20200131_220000_40_43.wav	66150
INCT17/INCT17_20200131_220000_51_54.wav	66150
INCT17/INCT17_20200131_220000_57_60.wav	66150
INCT17/INCT17_20200131_230000_42_45.wav	66150
INCT17/INCT17_20200201_011500_3_6.wav	66150
INCT17/INCT17_20200201_011500_8_11.wav	66150
INCT17/INCT17_20200201_011500_48_51.wav	66150
INCT17/INCT17_20200201_011500_53_56.wav	66150
INCT17/INCT17_20200201_021500_35_38.wav	66150
INCT17/INCT17_20200201_021500_54_57.wav	66150
INCT17/INCT17_20200201_031500_11_14.wav	66150
INCT17/INCT17_20200201_031500_13_16.wav	66150
INCT17/INCT17_20200201_031500_20_23.wav	66150
INCT17/INCT17_20200201_031500_50_53.wav	66150
INCT17/INCT17_20200202_183000_7_10.wav	66150
INCT17/INCT17_20200202_183000_39_42.wav	66150
INCT17/INCT17_20200202_183000_44_47.wav	66150
INCT17/INCT17_20200202_183000_57_60.wav	66150
INCT17/INCT17_20200202_193000_0_3.wav	66150
INCT17/INCT17_20200202_193000_10_13.wav	66150
INCT17/INCT17_20200202_193000_23_26.wav	66150
INCT17/INCT17_20200202_193000_35_38.wav	66150
INCT17/INCT17_20200202_193000_46_49.wav	66150
INCT17/INCT17_20200202_193000_52_55.wav	66150
INCT17/INCT17_20200202_193000_53_56.wav	66150
INCT17/INCT17_20200202_203000_22_25.wav	66150
INCT17/INCT17_20200202_213000_8_11.wav	66150
INCT17/INCT17_20200202_213000_32_35.wav	66150
INCT17/INCT17_20200202_213000_33_36.wav	66150
INCT17/INCT17_20200202_213000_57_60.wav	66150
INCT17/INCT17_20200202_223000_4_7.wav	66150
INCT17/INCT17_20200202_223000_18_21.wav	66150
INCT17/INCT17_20200202_233000_44_47.wav	66150
INCT17/INCT17_20200203_003000_7_10.wav	66150
INCT17/INCT17_20200203_003000_10_13.wav	66150
INCT17/INCT17_20200203_003000_30_33.wav	66150
INCT17/INCT17_20200203_003000_46_49.wav	66150
INCT17/INCT17_20200203_013000_7_10.wav	66150
INCT17/INCT17_20200203_013000_21_24.wav	66150
INCT17/INCT17_20200203_013000_45_48.wav	66150
INCT17/INCT17_20200203_023000_39_42.wav	66150
INCT17/INCT17_20200203_033000_6_9.wav	66150
INCT17/INCT17_20200203_033000_18_21.wav	66150
INCT17/INCT17_20200203_033000_55_58.wav	66150
INCT17/INCT17_20200203_033000_57_60.wav	66150
INCT17/INCT17_20200203_040000_37_40.wav	66150
INCT17/INCT17_20200203_040000_45_48.wav	66150
INCT17/INCT17_20200203_041500_16_19.wav	66150
INCT17/INCT17_20200203_174500_6_9.wav	66150
INCT17/INCT17_20200203_174500_29_32.wav	66150
INCT17/INCT17_20200203_174500_31_34.wav	66150
INCT17/INCT17_20200203_174500_36_39.wav	66150
INCT17/INCT17_20200207_174500_2_5.wav	66150
INCT17/INCT17_20200207_174500_17_20.wav	66150
INCT17/INCT17_20200207_174500_20_23.wav	66150
INCT17/INCT17_20200207_174500_22_25.wav	66150
INCT17/INCT17_20200207_174500_31_34.wav	66150
INCT17/INCT17_20200207_174500_32_35.wav	66150
INCT17/INCT17_20200208_174500_2_5.wav	66150
INCT17/INCT17_20200208_174500_33_36.wav	66150
INCT17/INCT17_20200208_174500_55_58.wav	66150
INCT17/INCT17_20200209_174500_53_56.wav	66150
INCT17/INCT17_20200209_183000_44_47.wav	66150
INCT17/INCT17_20200209_193000_31_34.wav	66150
INCT17/INCT17_20200209_193000_43_46.wav	66150
INCT17/INCT17_20200209_203000_14_17.wav	66150
INCT17/INCT17_20200209_203000_55_58.wav	66150
INCT17/INCT17_20200209_213000_11_14.wav	66150
INCT17/INCT17_20200209_213000_31_34.wav	66150
INCT17/INCT17_20200209_213000_37_40.wav	66150
INCT17/INCT17_20200209_213000_43_46.wav	66150
INCT17/INCT17_20200209_213000_56_59.wav	66150
INCT17/INCT17_20200209_223000_18_21.wav	66150
INCT17/INCT17_20200209_223000_35_38.wav	66150
INCT17/INCT17_20200209_233000_24_27.wav	66150
INCT17/INCT17_20200209_233000_56_59.wav	66150
INCT17/INCT17_20200210_003000_14_17.wav	66150
INCT17/INCT17_20200210_003000_18_21.wav	66150
INCT17/INCT17_20200210_013000_37_40.wav	66150
INCT17/INCT17_20200210_013000_41_44.wav	66150
INCT17/INCT17_20200210_013000_53_56.wav	66150
INCT17/INCT17_20200210_023000_6_9.wav	66150
INCT17/INCT17_20200210_023000_34_37.wav	66150
INCT17/INCT17_20200210_023000_42_45.wav	66150
INCT17/INCT17_20200210_033000_32_35.wav	66150
INCT17/INCT17_20200210_033000_36_39.wav	66150
INCT17/INCT17_20200210_174500_19_22.wav	66150
INCT17/INCT17_20200210_174500_54_57.wav	66150
INCT17/INCT17_20200211_041500_4_7.wav	66150
INCT17/INCT17_20200211_041500_38_41.wav	66150
INCT17/INCT17_20200212_181500_5_8.wav	66150
INCT17/INCT17_20200212_181500_11_14.wav	66150
INCT17/INCT17_20200212_181500_12_15.wav	66150
INCT17/INCT17_20200212_181500_20_23.wav	66150
INCT17/INCT17_20200212_191500_7_10.wav	66150
INCT17/INCT17_20200212_191500_18_21.wav	66150
INCT17/INCT17_20200212_191500_22_25.wav	66150
INCT17/INCT17_20200212_191500_44_47.wav	66150
INCT17/INCT17_20200212_191500_53_56.wav	66150
INCT17/INCT17_20200212_201500_5_8.wav	66150
INCT17/INCT17_20200212_201500_14_17.wav	66150
INCT17/INCT17_20200212_201500_38_41.wav	66150
INCT17/INCT17_20200212_201500_50_53.wav	66150
INCT17/INCT17_20200212_211500_15_18.wav	66150
INCT17/INCT17_20200212_211500_21_24.wav	66150
INCT17/INCT17_20200212_221500_3_6.wav	66150
INCT17/INCT17_20200212_221500_21_24.wav	66150
INCT17/INCT17_20200212_221500_26_29.wav	66150
INCT17/INCT17_20200212_231500_0_3.wav	66150
INCT17/INCT17_20200212_231500_14_17.wav	66150
INCT17/INCT17_20200212_231500_25_28.wav	66150
INCT17/INCT17_20200212_231500_44_47.wav	66150
INCT17/INCT17_20200212_231500_46_49.wav	66150
INCT17/INCT17_20200212_231500_55_58.wav	66150
INCT17/INCT17_20200213_001500_35_38.wav	66150
INCT17/INCT17_20200213_021500_0_3.wav	66150
INCT17/INCT17_20200213_021500_7_10.wav	66150
INCT17/INCT17_20200213_021500_17_20.wav	66150
INCT17/INCT17_20200213_021500_35_38.wav	66150
INCT17/INCT17_20200213_031500_35_38.wav	66150
INCT17/INCT17_20200213_031500_44_47.wav	66150
INCT17/INCT17_20200213_031500_45_48.wav	66150
INCT17/INCT17_20200213_031500_56_59.wav	66150
INCT17/INCT17_20200213_031500_57_60.wav	66150
INCT17/INCT17_20200216_040000_1_4.wav	66150
INCT17/INCT17_20200216_040000_22_25.wav	66150
INCT17/INCT17_20200216_040000_30_33.wav	66150
INCT17/INCT17_20200216_040000_42_45.wav	66150
INCT17/INCT17_20200216_040000_45_48.wav	66150
INCT17/INCT17_20200216_174500_57_60.wav	66150
INCT17/INCT17_20200218_040000_13_16.wav	66150
INCT17/INCT17_20200218_040000_37_40.wav	66150
INCT17/INCT17_20200218_040000_52_55.wav	66150
INCT17/INCT17_20200218_180000_26_29.wav	66150
INCT17/INCT17_20200218_180000_34_37.wav	66150
INCT17/INCT17_20200218_190000_20_23.wav	66150
INCT17/INCT17_20200218_190000_22_25.wav	66150
INCT17/INCT17_20200218_200000_53_56.wav	66150
INCT17/INCT17_20200218_210000_13_16.wav	66150
INCT17/INCT17_20200218_210000_15_18.wav	66150
INCT17/INCT17_20200218_210000_30_33.wav	66150
INCT17/INCT17_20200218_220000_21_24.wav	66150
INCT17/INCT17_20200218_220000_42_45.wav	66150
INCT17/INCT17_20200218_230000_25_28.wav	66150
INCT17/INCT17_20200219_000000_19_22.wav	66150
INCT17/INCT17_20200219_010000_6_9.wav	66150
INCT17/INCT17_20200219_010000_28_31.wav	66150
INCT17/INCT17_20200219_010000_39_42.wav	66150
INCT17/INCT17_20200219_010000_41_44.wav	66150
INCT17/INCT17_20200219_020000_6_9.wav	66150
INCT17/INCT17_20200219_020000_24_27.wav	66150
INCT17/INCT17_20200219_030000_24_27.wav	66150
INCT17/INCT17_20200219_030000_52_55.wav	66150
INCT17/INCT17_20200225_180000_20_23.wav	66150
INCT17/INCT17_20200225_180000_23_26.wav	66150
INCT17/INCT17_20200225_180000_36_39.wav	66150
INCT17/INCT17_20200225_200000_1_4.wav	66150
INCT17/INCT17_20200225_200000_46_49.wav	66150
INCT17/INCT17_20200225_200000_51_54.wav	66150
INCT17/INCT17_20200225_200000_55_58.wav	66150
INCT17/INCT17_20200225_210000_5_8.wav	66150
INCT17/INCT17_20200225_210000_10_13.wav	66150
INCT17/INCT17_20200225_220000_2_5.wav	66150
INCT17/INCT17_20200225_220000_38_41.wav	66150
INCT17/INCT17_20200225_230000_57_60.wav	66150
INCT17/INCT17_20200226_000000_4_7.wav	66150
INCT17/INCT17_20200226_000000_28_31.wav	66150
INCT17/INCT17_20200226_000000_41_44.wav	66150
INCT17/INCT17_20200226_000000_42_45.wav	66150
INCT17/INCT17_20200226_000000_57_60.wav	66150
INCT17/INCT17_20200226_010000_14_17.wav	66150
INCT17/INCT17_20200226_010000_32_35.wav	66150
INCT17/INCT17_20200226_010000_33_36.wav	66150
INCT17/INCT17_20200226_020000_1_4.wav	66150
INCT17/INCT17_20200226_020000_12_15.wav	66150
INCT17/INCT17_20200226_020000_28_31.wav	66150
INCT17/INCT17_20200226_020000_29_32.wav	66150
INCT17/INCT17_20200226_020000_37_40.wav	66150
INCT17/INCT17_20200226_030000_9_12.wav	66150
INCT17/INCT17_20200226_030000_38_41.wav	66150
INCT17/INCT17_20200227_040000_33_36.wav	66150
INCT17/INCT17_20200227_040000_51_54.wav	66150
INCT17/INCT17_20200229_181500_41_44.wav	66150
INCT17/INCT17_20200229_181500_46_49.wav	66150
INCT17/INCT17_20200229_191500_16_19.wav	66150
INCT17/INCT17_20200229_191500_55_58.wav	66150
INCT17/INCT17_20200229_201500_10_13.wav	66150
INCT17/INCT17_20200229_201500_12_15.wav	66150
INCT17/INCT17_20200229_201500_39_42.wav	66150
INCT17/INCT17_20200229_201500_57_60.wav	66150
INCT17/INCT17_20200229_221500_1_4.wav	66150
INCT17/INCT17_20200229_221500_4_7.wav	66150
INCT17/INCT17_20200229_221500_9_12.wav	66150
INCT17/INCT17_20200229_221500_25_28.wav	66150
INCT17/INCT17_20200229_231500_9_12.wav	66150
INCT17/INCT17_20200229_231500_19_22.wav	66150
INCT17/INCT17_20200229_231500_38_41.wav	66150
INCT17/INCT17_20200307_000000_15_18.wav	66150
INCT17/INCT17_20200307_000000_20_23.wav	66150
INCT17/INCT17_20200307_000000_37_40.wav	66150
INCT17/INCT17_20200307_010000_35_38.wav	66150
INCT17/INCT17_20200307_010000_49_52.wav	66150
INCT17/INCT17_20200307_020000_45_48.wav	66150
INCT17/INCT17_20200307_030000_1_4.wav	66150
INCT17/INCT17_20200307_030000_44_47.wav	66150
INCT17/INCT17_20200307_030000_50_53.wav	66150
INCT17/INCT17_20200307_180000_4_7.wav	66150
INCT17/INCT17_20200307_180000_10_13.wav	66150
INCT17/INCT17_20200307_180000_23_26.wav	66150
INCT17/INCT17_20200307_180000_45_48.wav	66150
INCT17/INCT17_20200307_180000_47_50.wav	66150
INCT17/INCT17_20200307_180000_49_52.wav	66150
INCT17/INCT17_20200307_190000_9_12.wav	66150
INCT17/INCT17_20200307_190000_37_40.wav	66150
INCT17/INCT17_20200307_190000_38_41.wav	66150
INCT17/INCT17_20200307_200000_1_4.wav	66150
INCT17/INCT17_20200307_200000_26_29.wav	66150
INCT17/INCT17_20200307_200000_29_32.wav	66150
INCT17/INCT17_20200307_210000_10_13.wav	66150
INCT17/INCT17_20200307_210000_47_50.wav	66150
INCT17/INCT17_20200307_220000_23_26.wav	66150
INCT17/INCT17_20200307_220000_39_42.wav	66150
INCT17/INCT17_20200307_230000_0_3.wav	66150
INCT17/INCT17_20200307_230000_6_9.wav	66150
INCT17/INCT17_20200307_230000_14_17.wav	66150
INCT17/INCT17_20200307_230000_22_25.wav	66150
INCT17/INCT17_20200307_230000_23_26.wav	66150
INCT17/INCT17_20200307_230000_24_27.wav	66150
INCT17/INCT17_20200309_040000_7_10.wav	66150
INCT17/INCT17_20200309_040000_35_38.wav	66150
INCT17/INCT17_20200309_171500_2_5.wav	66150
INCT17/INCT17_20200311_001500_0_3.wav	66150
INCT17/INCT17_20200311_001500_13_16.wav	66150
INCT17/INCT17_20200311_001500_20_23.wav	66150
INCT17/INCT17_20200311_001500_31_34.wav	66150
INCT17/INCT17_20200311_011500_17_20.wav	66150
INCT17/INCT17_20200311_011500_29_32.wav	66150
INCT17/INCT17_20200311_031500_1_4.wav	66150
INCT17/INCT17_20200311_031500_21_24.wav	66150
INCT17/INCT17_20200311_181500_0_3.wav	66150
INCT17/INCT17_20200311_181500_5_8.wav	66150
INCT17/INCT17_20200311_181500_16_19.wav	66150
INCT17/INCT17_20200311_181500_54_57.wav	66150
INCT17/INCT17_20200311_191500_8_11.wav	66150
INCT17/INCT17_20200311_191500_15_18.wav	66150
INCT17/INCT17_20200311_191500_21_24.wav	66150
INCT17/INCT17_20200311_191500_39_42.wav	66150
INCT17/INCT17_20200311_201500_20_23.wav	66150
INCT17/INCT17_20200311_201500_21_24.wav	66150
INCT17/INCT17_20200311_201500_56_59.wav	66150
INCT17/INCT17_20200311_211500_20_23.wav	66150
INCT17/INCT17_20200311_211500_44_47.wav	66150
INCT17/INCT17_20200311_221500_11_14.wav	66150
INCT17/INCT17_20200311_221500_13_16.wav	66150
INCT17/INCT17_20200311_221500_24_27.wav	66150
INCT17/INCT17_20200311_221500_27_30.wav	66150
INCT17/INCT17_20200311_221500_45_48.wav	66150
INCT17/INCT17_20200311_221500_57_60.wav	66150
INCT17/INCT17_20200311_231500_14_17.wav	66150
INCT17/INCT17_20200311_231500_57_60.wav	66150
INCT17/INCT17_20200313_013000_3_6.wav	66150
INCT17/INCT17_20200313_013000_6_9.wav	66150
INCT17/INCT17_20200313_023000_18_21.wav	66150
INCT17/INCT17_20200313_023000_52_55.wav	66150
INCT17/INCT17_20200313_033000_14_17.wav	66150
INCT17/INCT17_20200313_033000_34_37.wav	66150
INCT17/INCT17_20200313_033000_36_39.wav	66150
INCT17/INCT17_20200313_033000_51_54.wav	66150
INCT17/INCT17_20200313_183000_0_3.wav	66150
INCT17/INCT17_20200313_183000_10_13.wav	66150
INCT17/INCT17_20200313_183000_24_27.wav	66150
INCT17/INCT17_20200313_183000_26_29.wav	66150
INCT17/INCT17_20200313_183000_39_42.wav	66150
INCT17/INCT17_20200313_193000_6_9.wav	66150
INCT17/INCT17_20200313_193000_18_21.wav	66150
INCT17/INCT17_20200313_193000_19_22.wav	66150
INCT17/INCT17_20200313_193000_26_29.wav	66150
INCT17/INCT17_20200313_193000_28_31.wav	66150
INCT17/INCT17_20200313_203000_23_26.wav	66150
INCT17/INCT17_20200313_213000_27_30.wav	66150
INCT17/INCT17_20200313_213000_39_42.wav	66150
INCT17/INCT17_20200313_213000_42_45.wav	66150
INCT17/INCT17_20200313_213000_52_55.wav	66150
INCT17/INCT17_20200313_223000_11_14.wav	66150
INCT17/INCT17_20200313_223000_22_25.wav	66150
INCT17/INCT17_20200313_223000_25_28.wav	66150
INCT17/INCT17_20200313_223000_50_53.wav	66150
INCT17/INCT17_20200313_223000_54_57.wav	66150
INCT17/INCT17_20200313_233000_39_42.wav	66150
INCT17/INCT17_20200313_233000_42_45.wav	66150
INCT17/INCT17_20200314_043000_1_4.wav	66150
INCT17/INCT17_20200314_043000_9_12.wav	66150
INCT17/INCT17_20200314_043000_40_43.wav	66150
INCT17/INCT17_20200314_043000_56_59.wav	66150
INCT17/INCT17_20200314_174500_9_12.wav	66150
INCT17/INCT17_20200314_174500_13_16.wav	66150
INCT17/INCT17_20200317_043000_21_24.wav	66150
INCT17/INCT17_20200317_043000_23_26.wav	66150
INCT17/INCT17_20200317_043000_28_31.wav	66150
INCT17/INCT17_20200317_174500_31_34.wav	66150
INCT17/INCT17_20200319_043000_43_46.wav	66150
INCT17/INCT17_20200319_043000_53_56.wav	66150
INCT17/INCT17_20200319_174500_28_31.wav	66150
INCT17/INCT17_20200319_174500_40_43.wav	66150
INCT17/INCT17_20200319_174500_43_46.wav	66150
INCT17/INCT17_20200319_174500_45_48.wav	66150
INCT17/INCT17_20200319_174500_46_49.wav	66150
INCT17/INCT17_20200319_174500_53_56.wav	66150
INCT17/INCT17_20200320_003000_2_5.wav	66150
INCT17/INCT17_20200320_003000_8_11.wav	66150
INCT17/INCT17_20200320_003000_18_21.wav	66150
INCT17/INCT17_20200320_003000_48_51.wav	66150
INCT17/INCT17_20200320_013000_17_20.wav	66150
INCT17/INCT17_20200320_013000_20_23.wav	66150
INCT17/INCT17_20200320_013000_29_32.wav	66150
INCT17/INCT17_20200320_013000_30_33.wav	66150
INCT17/INCT17_20200320_013000_57_60.wav	66150
INCT17/INCT17_20200320_023000_5_8.wav	66150
INCT17/INCT17_20200320_023000_15_18.wav	66150
INCT17/INCT17_20200320_023000_35_38.wav	66150
INCT17/INCT17_20200320_033000_15_18.wav	66150
INCT17/INCT17_20200320_033000_51_54.wav	66150
INCT17/INCT17_20200320_183000_20_23.wav	66150
INCT17/INCT17_20200320_183000_24_27.wav	66150
INCT17/INCT17_20200320_193000_24_27.wav	66150
INCT17/INCT17_20200320_193000_44_47.wav	66150
INCT17/INCT17_20200320_193000_50_53.wav	66150
INCT17/INCT17_20200320_203000_10_13.wav	66150
INCT17/INCT17_20200320_203000_23_26.wav	66150
INCT17/INCT17_20200320_203000_25_28.wav	66150
INCT17/INCT17_20200320_203000_27_30.wav	66150
INCT17/INCT17_20200320_213000_2_5.wav	66150
INCT17/INCT17_20200320_213000_19_22.wav	66150
INCT17/INCT17_20200320_213000_24_27.wav	66150
INCT17/INCT17_20200320_223000_14_17.wav	66150
INCT17/INCT17_20200320_223000_57_60.wav	66150
INCT17/INCT17_20200320_233000_26_29.wav	66150
INCT17/INCT17_20200323_001500_6_9.wav	66150
INCT17/INCT17_20200323_001500_19_22.wav	66150
INCT17/INCT17_20200323_001500_24_27.wav	66150
INCT17/INCT17_20200323_011500_0_3.wav	66150
INCT17/INCT17_20200323_011500_1_4.wav	66150
INCT17/INCT17_20200323_011500_29_32.wav	66150
INCT17/INCT17_20200323_011500_47_50.wav	66150
INCT17/INCT17_20200323_011500_56_59.wav	66150
INCT17/INCT17_20200323_021500_13_16.wav	66150
INCT17/INCT17_20200323_021500_32_35.wav	66150
INCT17/INCT17_20200323_021500_47_50.wav	66150
INCT17/INCT17_20200323_031500_28_31.wav	66150
INCT17/INCT17_20200323_043000_25_28.wav	66150
INCT17/INCT17_20200323_043000_26_29.wav	66150
INCT17/INCT17_20200323_043000_54_57.wav	66150
INCT17/INCT17_20200323_043000_56_59.wav	66150
INCT17/INCT17_20200323_043000_57_60.wav	66150
INCT17/INCT17_20200323_174500_4_7.wav	66150
INCT17/INCT17_20200323_174500_36_39.wav	66150
INCT17/INCT17_20200323_174500_43_46.wav	66150
INCT17/INCT17_20200323_174500_56_59.wav	66150
INCT17/INCT17_20200323_191500_10_13.wav	66150
INCT17/INCT17_20200323_191500_15_18.wav	66150
INCT17/INCT17_20200323_191500_18_21.wav	66150
INCT17/INCT17_20200323_201500_37_40.wav	66150
INCT17/INCT17_20200323_201500_56_59.wav	66150
INCT17/INCT17_20200323_211500_5_8.wav	66150
INCT17/INCT17_20200323_211500_32_35.wav	66150
INCT17/INCT17_20200323_211500_55_58.wav	66150
INCT17/INCT17_20200323_211500_56_59.wav	66150
INCT17/INCT17_20200323_221500_9_12.wav	66150
INCT17/INCT17_20200323_221500_10_13.wav	66150
INCT17/INCT17_20200323_221500_14_17.wav	66150
INCT17/INCT17_20200323_221500_16_19.wav	66150
INCT17/INCT17_20200323_221500_19_22.wav	66150
INCT17/INCT17_20200323_221500_42_45.wav	66150
INCT17/INCT17_20200323_221500_51_54.wav	66150
INCT17/INCT17_20200323_231500_7_10.wav	66150
INCT17/INCT17_20200323_231500_33_36.wav	66150
INCT17/INCT17_20200323_231500_45_48.wav	66150
INCT17/INCT17_20200323_231500_51_54.wav	66150
INCT17/INCT17_20200327_040000_44_47.wav	66150
INCT17/INCT17_20200327_040000_45_48.wav	66150
INCT17/INCT17_20200331_000000_24_27.wav	66150
INCT17/INCT17_20200331_000000_25_28.wav	66150
INCT17/INCT17_20200331_000000_44_47.wav	66150
INCT17/INCT17_20200331_000000_47_50.wav	66150
INCT17/INCT17_20200331_010000_14_17.wav	66150
INCT17/INCT17_20200331_010000_24_27.wav	66150
INCT17/INCT17_20200331_010000_45_48.wav	66150
INCT17/INCT17_20200331_020000_0_3.wav	66150
INCT17/INCT17_20200331_020000_7_10.wav	66150
INCT17/INCT17_20200331_020000_14_17.wav	66150
INCT17/INCT17_20200331_180000_41_44.wav	66150
INCT17/INCT17_20200331_180000_44_47.wav	66150
INCT17/INCT17_20200331_190000_8_11.wav	66150
INCT17/INCT17_20200331_190000_9_12.wav	66150
INCT17/INCT17_20200331_190000_28_31.wav	66150
INCT17/INCT17_20200331_200000_7_10.wav	66150
INCT17/INCT17_20200331_200000_11_14.wav	66150
INCT17/INCT17_20200331_200000_51_54.wav	66150
INCT17/INCT17_20200331_210000_3_6.wav	66150
INCT17/INCT17_20200331_210000_7_10.wav	66150
INCT17/INCT17_20200331_210000_24_27.wav	66150
INCT17/INCT17_20200331_210000_48_51.wav	66150
INCT17/INCT17_20200331_210000_50_53.wav	66150
INCT17/INCT17_20200331_220000_9_12.wav	66150
INCT17/INCT17_20200331_220000_46_49.wav	66150
INCT17/INCT17_20200331_220000_52_55.wav	66150
INCT17/INCT17_20200331_220000_57_60.wav	66150
INCT17/INCT17_20200331_230000_5_8.wav	66150
INCT17/INCT17_20201109_020000_43_46.wav	66150
INCT17/INCT17_20201109_020000_51_54.wav	66150
INCT17/INCT17_20201109_030000_3_6.wav	66150
INCT17/INCT17_20201109_030000_15_18.wav	66150
INCT17/INCT17_20201109_030000_46_49.wav	66150
INCT17/INCT17_20201109_030000_52_55.wav	66150
INCT17/INCT17_20201110_000000_45_48.wav	66150
INCT17/INCT17_20201110_180000_32_35.wav	66150
INCT17/INCT17_20201110_180000_47_50.wav	66150
INCT17/INCT17_20201110_190000_2_5.wav	66150
INCT17/INCT17_20201110_190000_4_7.wav	66150
INCT17/INCT17_20201110_190000_5_8.wav	66150
INCT17/INCT17_20201110_190000_10_13.wav	66150
INCT17/INCT17_20201110_210000_25_28.wav	66150
INCT17/INCT17_20201110_220000_25_28.wav	66150
INCT17/INCT17_20201110_220000_55_58.wav	66150
INCT17/INCT17_20201112_040000_5_8.wav	66150
INCT17/INCT17_20201112_040000_43_46.wav	66150
INCT17/INCT17_20201113_014500_30_33.wav	66150
INCT17/INCT17_20201113_014500_54_57.wav	66150
INCT17/INCT17_20201113_021500_5_8.wav	66150
INCT17/INCT17_20201113_031500_4_7.wav	66150
INCT17/INCT17_20201113_031500_17_20.wav	66150
INCT17/INCT17_20201113_031500_53_56.wav	66150
INCT17/INCT17_20201114_001500_34_37.wav	66150
INCT17/INCT17_20201114_001500_37_40.wav	66150
INCT17/INCT17_20201114_001500_44_47.wav	66150
INCT17/INCT17_20201114_171500_35_38.wav	66150
INCT17/INCT17_20201114_171500_55_58.wav	66150
INCT17/INCT17_20201114_181500_19_22.wav	66150
INCT17/INCT17_20201114_181500_20_23.wav	66150
INCT17/INCT17_20201114_181500_39_42.wav	66150
INCT17/INCT17_20201114_181500_41_44.wav	66150
INCT17/INCT17_20201114_191500_12_15.wav	66150
INCT17/INCT17_20201114_191500_33_36.wav	66150
INCT17/INCT17_20201114_191500_52_55.wav	66150
INCT17/INCT17_20201114_201500_40_43.wav	66150
INCT17/INCT17_20201114_201500_52_55.wav	66150
INCT17/INCT17_20201114_211500_4_7.wav	66150
INCT17/INCT17_20201114_211500_23_26.wav	66150
INCT17/INCT17_20201114_211500_35_38.wav	66150
INCT17/INCT17_20201114_211500_39_42.wav	66150
INCT17/INCT17_20201114_211500_49_52.wav	66150
INCT17/INCT17_20201114_211500_53_56.wav	66150
INCT17/INCT17_20201114_211500_56_59.wav	66150
INCT17/INCT17_20201114_221500_19_22.wav	66150
INCT17/INCT17_20201114_221500_40_43.wav	66150
INCT17/INCT17_20201114_231500_13_16.wav	66150
INCT17/INCT17_20201114_231500_31_34.wav	66150
INCT17/INCT17_20201114_231500_32_35.wav	66150
INCT17/INCT17_20201114_231500_51_54.wav	66150
INCT17/INCT17_20201115_023000_3_6.wav	66150
INCT17/INCT17_20201115_023000_8_11.wav	66150
INCT17/INCT17_20201115_023000_32_35.wav	66150
INCT17/INCT17_20201115_023000_41_44.wav	66150
INCT17/INCT17_20201115_033000_4_7.wav	66150
INCT17/INCT17_20201115_033000_12_15.wav	66150
INCT17/INCT17_20201115_033000_40_43.wav	66150
INCT17/INCT17_20201115_033000_56_59.wav	66150
INCT17/INCT17_20201116_003000_4_7.wav	66150
INCT17/INCT17_20201116_003000_11_14.wav	66150
INCT17/INCT17_20201116_003000_12_15.wav	66150
INCT17/INCT17_20201116_003000_54_57.wav	66150
INCT17/INCT17_20201116_010000_33_36.wav	66150
INCT17/INCT17_20201116_183000_2_5.wav	66150
INCT17/INCT17_20201116_183000_13_16.wav	66150
INCT17/INCT17_20201116_183000_28_31.wav	66150
INCT17/INCT17_20201116_183000_44_47.wav	66150
INCT17/INCT17_20201116_193000_3_6.wav	66150
INCT17/INCT17_20201116_193000_6_9.wav	66150
INCT17/INCT17_20201116_193000_46_49.wav	66150
