/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT17/INCT17_20200123_221500_14_17.wav	66150
INCT17/INCT17_20200123_221500_16_19.wav	66150
INCT17/INCT17_20200123_221500_27_30.wav	66150
INCT17/INCT17_20200123_221500_37_40.wav	66150
INCT17/INCT17_20200123_221500_42_45.wav	66150
INCT17/INCT17_20200123_231500_21_24.wav	66150
INCT17/INCT17_20200123_231500_47_50.wav	66150
INCT17/INCT17_20200128_040000_6_9.wav	66150
INCT17/INCT17_20200128_040000_9_12.wav	66150
INCT17/INCT17_20200128_174500_26_29.wav	66150
INCT17/INCT17_20200131_000000_5_8.wav	66150
INCT17/INCT17_20200131_000000_15_18.wav	66150
INCT17/INCT17_20200131_010000_18_21.wav	66150
INCT17/INCT17_20200131_010000_30_33.wav	66150
INCT17/INCT17_20200131_010000_31_34.wav	66150
INCT17/INCT17_20200131_010000_44_47.wav	66150
INCT17/INCT17_20200131_010000_49_52.wav	66150
INCT17/INCT17_20200131_020000_8_11.wav	66150
INCT17/INCT17_20200131_020000_26_29.wav	66150
INCT17/INCT17_20200131_020000_46_49.wav	66150
INCT17/INCT17_20200131_020000_47_50.wav	66150
INCT17/INCT17_20200131_020000_48_51.wav	66150
INCT17/INCT17_20200131_030000_33_36.wav	66150
INCT17/INCT17_20200131_030000_39_42.wav	66150
INCT17/INCT17_20200131_030000_53_56.wav	66150
INCT17/INCT17_20200131_180000_10_13.wav	66150
INCT17/INCT17_20200131_180000_23_26.wav	66150
INCT17/INCT17_20200131_180000_33_36.wav	66150
INCT17/INCT17_20200131_180000_36_39.wav	66150
INCT17/INCT17_20200131_180000_53_56.wav	66150
INCT17/INCT17_20200131_190000_7_10.wav	66150
INCT17/INCT17_20200131_190000_20_23.wav	66150
INCT17/INCT17_20200131_200000_20_23.wav	66150
INCT17/INCT17_20200131_200000_51_54.wav	66150
INCT17/INCT17_20200131_200000_52_55.wav	66150
INCT17/INCT17_20200131_210000_37_40.wav	66150
INCT17/INCT17_20200131_220000_15_18.wav	66150
INCT17/INCT17_20200131_220000_38_41.wav	66150
INCT17/INCT17_20200131_220000_49_52.wav	66150
INCT17/INCT17_20200131_230000_39_42.wav	66150
INCT17/INCT17_20200131_230000_43_46.wav	66150
INCT17/INCT17_20200131_230000_44_47.wav	66150
INCT17/INCT17_20200131_230000_50_53.wav	66150
INCT17/INCT17_20200201_001500_4_7.wav	66150
INCT17/INCT17_20200201_001500_11_14.wav	66150
INCT17/INCT17_20200201_001500_51_54.wav	66150
INCT17/INCT17_20200201_011500_18_21.wav	66150
INCT17/INCT17_20200201_011500_27_30.wav	66150
INCT17/INCT17_20200201_011500_38_41.wav	66150
INCT17/INCT17_20200201_011500_44_47.wav	66150
INCT17/INCT17_20200201_011500_49_52.wav	66150
INCT17/INCT17_20200201_011500_52_55.wav	66150
INCT17/INCT17_20200201_021500_15_18.wav	66150
INCT17/INCT17_20200201_021500_29_32.wav	66150
INCT17/INCT17_20200201_031500_43_46.wav	66150
INCT17/INCT17_20200202_183000_24_27.wav	66150
INCT17/INCT17_20200202_183000_25_28.wav	66150
INCT17/INCT17_20200202_183000_33_36.wav	66150
INCT17/INCT17_20200202_183000_46_49.wav	66150
INCT17/INCT17_20200202_183000_51_54.wav	66150
INCT17/INCT17_20200202_193000_25_28.wav	66150
INCT17/INCT17_20200202_193000_54_57.wav	66150
INCT17/INCT17_20200202_203000_13_16.wav	66150
INCT17/INCT17_20200202_203000_14_17.wav	66150
INCT17/INCT17_20200202_213000_1_4.wav	66150
INCT17/INCT17_20200202_213000_25_28.wav	66150
INCT17/INCT17_20200202_213000_54_57.wav	66150
INCT17/INCT17_20200202_223000_8_11.wav	66150
INCT17/INCT17_20200202_223000_25_28.wav	66150
INCT17/INCT17_20200202_223000_27_30.wav	66150
INCT17/INCT17_20200202_223000_34_37.wav	66150
INCT17/INCT17_20200202_223000_45_48.wav	66150
INCT17/INCT17_20200202_233000_22_25.wav	66150
INCT17/INCT17_20200202_233000_35_38.wav	66150
INCT17/INCT17_20200202_233000_44_47.wav	66150
INCT17/INCT17_20200202_233000_45_48.wav	66150
INCT17/INCT17_20200203_003000_21_24.wav	66150
INCT17/INCT17_20200203_013000_6_9.wav	66150
INCT17/INCT17_20200203_013000_18_21.wav	66150
INCT17/INCT17_20200203_023000_27_30.wav	66150
INCT17/INCT17_20200203_023000_41_44.wav	66150
INCT17/INCT17_20200203_023000_55_58.wav	66150
INCT17/INCT17_20200203_033000_0_3.wav	66150
INCT17/INCT17_20200203_033000_5_8.wav	66150
INCT17/INCT17_20200203_040000_24_27.wav	66150
INCT17/INCT17_20200203_040000_37_40.wav	66150
INCT17/INCT17_20200203_040000_54_57.wav	66150
INCT17/INCT17_20200203_174500_0_3.wav	66150
INCT17/INCT17_20200203_174500_1_4.wav	66150
INCT17/INCT17_20200203_174500_5_8.wav	66150
INCT17/INCT17_20200203_174500_22_25.wav	66150
INCT17/INCT17_20200203_174500_25_28.wav	66150
INCT17/INCT17_20200203_174500_32_35.wav	66150
INCT17/INCT17_20200203_174500_44_47.wav	66150
INCT17/INCT17_20200203_174500_50_53.wav	66150
INCT17/INCT17_20200207_174500_30_33.wav	66150
INCT17/INCT17_20200207_174500_43_46.wav	66150
INCT17/INCT17_20200207_174500_52_55.wav	66150
INCT17/INCT17_20200208_174500_29_32.wav	66150
INCT17/INCT17_20200208_174500_46_49.wav	66150
INCT17/INCT17_20200209_183000_5_8.wav	66150
INCT17/INCT17_20200209_183000_15_18.wav	66150
INCT17/INCT17_20200209_183000_27_30.wav	66150
INCT17/INCT17_20200209_193000_7_10.wav	66150
INCT17/INCT17_20200209_193000_55_58.wav	66150
INCT17/INCT17_20200209_193000_57_60.wav	66150
INCT17/INCT17_20200209_203000_2_5.wav	66150
INCT17/INCT17_20200209_203000_11_14.wav	66150
INCT17/INCT17_20200209_203000_51_54.wav	66150
INCT17/INCT17_20200209_213000_1_4.wav	66150
INCT17/INCT17_20200209_213000_22_25.wav	66150
INCT17/INCT17_20200209_213000_55_58.wav	66150
INCT17/INCT17_20200209_223000_6_9.wav	66150
INCT17/INCT17_20200209_223000_18_21.wav	66150
INCT17/INCT17_20200209_223000_44_47.wav	66150
INCT17/INCT17_20200209_233000_0_3.wav	66150
INCT17/INCT17_20200209_233000_40_43.wav	66150
INCT17/INCT17_20200210_003000_20_23.wav	66150
INCT17/INCT17_20200210_003000_24_27.wav	66150
INCT17/INCT17_20200210_003000_57_60.wav	66150
INCT17/INCT17_20200210_013000_21_24.wav	66150
INCT17/INCT17_20200210_013000_41_44.wav	66150
INCT17/INCT17_20200210_013000_45_48.wav	66150
INCT17/INCT17_20200210_013000_55_58.wav	66150
INCT17/INCT17_20200210_033000_0_3.wav	66150
INCT17/INCT17_20200210_033000_21_24.wav	66150
INCT17/INCT17_20200211_041500_14_17.wav	66150
INCT17/INCT17_20200211_041500_24_27.wav	66150
INCT17/INCT17_20200211_041500_29_32.wav	66150
INCT17/INCT17_20200212_181500_6_9.wav	66150
INCT17/INCT17_20200212_181500_15_18.wav	66150
INCT17/INCT17_20200212_181500_16_19.wav	66150
INCT17/INCT17_20200212_181500_33_36.wav	66150
INCT17/INCT17_20200212_181500_48_51.wav	66150
INCT17/INCT17_20200212_191500_46_49.wav	66150
INCT17/INCT17_20200212_201500_46_49.wav	66150
INCT17/INCT17_20200212_211500_14_17.wav	66150
INCT17/INCT17_20200212_211500_16_19.wav	66150
INCT17/INCT17_20200212_211500_18_21.wav	66150
INCT17/INCT17_20200212_211500_39_42.wav	66150
INCT17/INCT17_20200212_221500_1_4.wav	66150
INCT17/INCT17_20200212_221500_7_10.wav	66150
INCT17/INCT17_20200212_221500_10_13.wav	66150
INCT17/INCT17_20200212_221500_17_20.wav	66150
INCT17/INCT17_20200212_221500_41_44.wav	66150
INCT17/INCT17_20200212_221500_42_45.wav	66150
INCT17/INCT17_20200212_221500_45_48.wav	66150
INCT17/INCT17_20200212_231500_36_39.wav	66150
INCT17/INCT17_20200212_231500_39_42.wav	66150
INCT17/INCT17_20200213_001500_4_7.wav	66150
INCT17/INCT17_20200213_001500_13_16.wav	66150
INCT17/INCT17_20200213_001500_18_21.wav	66150
INCT17/INCT17_20200213_001500_21_24.wav	66150
INCT17/INCT17_20200213_001500_26_29.wav	66150
INCT17/INCT17_20200213_001500_50_53.wav	66150
INCT17/INCT17_20200213_011500_4_7.wav	66150
INCT17/INCT17_20200213_011500_5_8.wav	66150
INCT17/INCT17_20200213_011500_11_14.wav	66150
INCT17/INCT17_20200213_011500_18_21.wav	66150
INCT17/INCT17_20200213_011500_32_35.wav	66150
INCT17/INCT17_20200213_011500_50_53.wav	66150
INCT17/INCT17_20200213_021500_0_3.wav	66150
INCT17/INCT17_20200213_021500_4_7.wav	66150
INCT17/INCT17_20200216_040000_18_21.wav	66150
INCT17/INCT17_20200216_040000_23_26.wav	66150
INCT17/INCT17_20200216_040000_29_32.wav	66150
INCT17/INCT17_20200216_040000_30_33.wav	66150
INCT17/INCT17_20200216_040000_54_57.wav	66150
INCT17/INCT17_20200216_174500_5_8.wav	66150
INCT17/INCT17_20200216_174500_50_53.wav	66150
INCT17/INCT17_20200218_040000_10_13.wav	66150
INCT17/INCT17_20200218_040000_37_40.wav	66150
INCT17/INCT17_20200218_040000_39_42.wav	66150
INCT17/INCT17_20200218_040000_41_44.wav	66150
INCT17/INCT17_20200218_180000_24_27.wav	66150
INCT17/INCT17_20200218_200000_0_3.wav	66150
INCT17/INCT17_20200218_200000_4_7.wav	66150
INCT17/INCT17_20200218_200000_47_50.wav	66150
INCT17/INCT17_20200218_210000_15_18.wav	66150
INCT17/INCT17_20200218_210000_21_24.wav	66150
INCT17/INCT17_20200218_210000_30_33.wav	66150
INCT17/INCT17_20200218_220000_14_17.wav	66150
INCT17/INCT17_20200218_220000_46_49.wav	66150
INCT17/INCT17_20200218_230000_24_27.wav	66150
INCT17/INCT17_20200218_230000_32_35.wav	66150
INCT17/INCT17_20200219_000000_38_41.wav	66150
INCT17/INCT17_20200219_000000_45_48.wav	66150
INCT17/INCT17_20200219_000000_56_59.wav	66150
INCT17/INCT17_20200219_010000_1_4.wav	66150
INCT17/INCT17_20200219_010000_21_24.wav	66150
INCT17/INCT17_20200219_010000_24_27.wav	66150
INCT17/INCT17_20200219_010000_28_31.wav	66150
INCT17/INCT17_20200219_020000_6_9.wav	66150
INCT17/INCT17_20200219_020000_14_17.wav	66150
INCT17/INCT17_20200219_020000_38_41.wav	66150
INCT17/INCT17_20200219_020000_43_46.wav	66150
INCT17/INCT17_20200219_020000_47_50.wav	66150
INCT17/INCT17_20200219_030000_14_17.wav	66150
INCT17/INCT17_20200219_030000_20_23.wav	66150
INCT17/INCT17_20200219_030000_23_26.wav	66150
INCT17/INCT17_20200219_030000_50_53.wav	66150
INCT17/INCT17_20200225_190000_1_4.wav	66150
INCT17/INCT17_20200225_190000_15_18.wav	66150
INCT17/INCT17_20200225_190000_55_58.wav	66150
INCT17/INCT17_20200225_200000_4_7.wav	66150
INCT17/INCT17_20200225_200000_26_29.wav	66150
INCT17/INCT17_20200225_200000_34_37.wav	66150
INCT17/INCT17_20200225_210000_10_13.wav	66150
INCT17/INCT17_20200225_210000_30_33.wav	66150
INCT17/INCT17_20200225_210000_47_50.wav	66150
INCT17/INCT17_20200225_220000_7_10.wav	66150
INCT17/INCT17_20200225_220000_15_18.wav	66150
INCT17/INCT17_20200225_220000_32_35.wav	66150
INCT17/INCT17_20200225_220000_38_41.wav	66150
INCT17/INCT17_20200225_230000_1_4.wav	66150
INCT17/INCT17_20200225_230000_23_26.wav	66150
INCT17/INCT17_20200225_230000_44_47.wav	66150
INCT17/INCT17_20200225_230000_49_52.wav	66150
INCT17/INCT17_20200226_000000_9_12.wav	66150
INCT17/INCT17_20200226_000000_37_40.wav	66150
INCT17/INCT17_20200226_000000_38_41.wav	66150
INCT17/INCT17_20200226_000000_56_59.wav	66150
INCT17/INCT17_20200226_010000_10_13.wav	66150
INCT17/INCT17_20200226_020000_32_35.wav	66150
INCT17/INCT17_20200226_020000_44_47.wav	66150
INCT17/INCT17_20200226_020000_46_49.wav	66150
INCT17/INCT17_20200226_030000_16_19.wav	66150
INCT17/INCT17_20200226_030000_52_55.wav	66150
INCT17/INCT17_20200227_040000_2_5.wav	66150
INCT17/INCT17_20200227_040000_25_28.wav	66150
INCT17/INCT17_20200227_040000_27_30.wav	66150
INCT17/INCT17_20200227_040000_44_47.wav	66150
INCT17/INCT17_20200229_181500_44_47.wav	66150
INCT17/INCT17_20200229_191500_28_31.wav	66150
INCT17/INCT17_20200229_201500_22_25.wav	66150
INCT17/INCT17_20200229_201500_45_48.wav	66150
INCT17/INCT17_20200229_211500_3_6.wav	66150
INCT17/INCT17_20200229_211500_8_11.wav	66150
INCT17/INCT17_20200229_211500_17_20.wav	66150
INCT17/INCT17_20200229_211500_18_21.wav	66150
INCT17/INCT17_20200229_211500_24_27.wav	66150
INCT17/INCT17_20200229_211500_49_52.wav	66150
INCT17/INCT17_20200229_221500_13_16.wav	66150
INCT17/INCT17_20200229_221500_16_19.wav	66150
INCT17/INCT17_20200229_221500_20_23.wav	66150
INCT17/INCT17_20200229_221500_34_37.wav	66150
INCT17/INCT17_20200229_231500_24_27.wav	66150
INCT17/INCT17_20200229_231500_55_58.wav	66150
INCT17/INCT17_20200307_000000_15_18.wav	66150
INCT17/INCT17_20200307_000000_23_26.wav	66150
INCT17/INCT17_20200307_000000_36_39.wav	66150
INCT17/INCT17_20200307_000000_57_60.wav	66150
INCT17/INCT17_20200307_010000_5_8.wav	66150
INCT17/INCT17_20200307_010000_12_15.wav	66150
INCT17/INCT17_20200307_010000_33_36.wav	66150
INCT17/INCT17_20200307_020000_6_9.wav	66150
INCT17/INCT17_20200307_020000_31_34.wav	66150
INCT17/INCT17_20200307_020000_44_47.wav	66150
INCT17/INCT17_20200307_020000_48_51.wav	66150
INCT17/INCT17_20200307_030000_16_19.wav	66150
INCT17/INCT17_20200307_180000_3_6.wav	66150
INCT17/INCT17_20200307_180000_9_12.wav	66150
INCT17/INCT17_20200307_190000_3_6.wav	66150
INCT17/INCT17_20200307_190000_8_11.wav	66150
INCT17/INCT17_20200307_190000_14_17.wav	66150
INCT17/INCT17_20200307_190000_19_22.wav	66150
INCT17/INCT17_20200307_190000_24_27.wav	66150
INCT17/INCT17_20200307_190000_25_28.wav	66150
INCT17/INCT17_20200307_200000_41_44.wav	66150
INCT17/INCT17_20200307_200000_44_47.wav	66150
INCT17/INCT17_20200307_200000_45_48.wav	66150
INCT17/INCT17_20200307_200000_53_56.wav	66150
INCT17/INCT17_20200307_200000_56_59.wav	66150
INCT17/INCT17_20200307_200000_57_60.wav	66150
INCT17/INCT17_20200307_210000_8_11.wav	66150
INCT17/INCT17_20200307_210000_20_23.wav	66150
INCT17/INCT17_20200307_210000_31_34.wav	66150
INCT17/INCT17_20200307_220000_30_33.wav	66150
INCT17/INCT17_20200307_220000_31_34.wav	66150
INCT17/INCT17_20200307_220000_54_57.wav	66150
INCT17/INCT17_20200307_230000_3_6.wav	66150
INCT17/INCT17_20200307_230000_16_19.wav	66150
INCT17/INCT17_20200307_230000_27_30.wav	66150
INCT17/INCT17_20200307_230000_46_49.wav	66150
INCT17/INCT17_20200309_040000_23_26.wav	66150
INCT17/INCT17_20200309_040000_27_30.wav	66150
INCT17/INCT17_20200309_171500_22_25.wav	66150
INCT17/INCT17_20200309_171500_34_37.wav	66150
INCT17/INCT17_20200309_171500_54_57.wav	66150
INCT17/INCT17_20200311_001500_22_25.wav	66150
INCT17/INCT17_20200311_001500_41_44.wav	66150
INCT17/INCT17_20200311_001500_48_51.wav	66150
INCT17/INCT17_20200311_021500_47_50.wav	66150
INCT17/INCT17_20200311_031500_56_59.wav	66150
INCT17/INCT17_20200311_181500_7_10.wav	66150
INCT17/INCT17_20200311_181500_48_51.wav	66150
INCT17/INCT17_20200311_191500_0_3.wav	66150
INCT17/INCT17_20200311_191500_4_7.wav	66150
INCT17/INCT17_20200311_191500_24_27.wav	66150
INCT17/INCT17_20200311_191500_36_39.wav	66150
INCT17/INCT17_20200311_211500_55_58.wav	66150
INCT17/INCT17_20200311_221500_2_5.wav	66150
INCT17/INCT17_20200311_221500_7_10.wav	66150
INCT17/INCT17_20200311_221500_39_42.wav	66150
INCT17/INCT17_20200311_221500_40_43.wav	66150
INCT17/INCT17_20200311_221500_45_48.wav	66150
INCT17/INCT17_20200311_231500_5_8.wav	66150
INCT17/INCT17_20200311_231500_15_18.wav	66150
INCT17/INCT17_20200311_231500_35_38.wav	66150
INCT17/INCT17_20200311_231500_36_39.wav	66150
INCT17/INCT17_20200311_231500_53_56.wav	66150
INCT17/INCT17_20200313_003000_0_3.wav	66150
INCT17/INCT17_20200313_003000_12_15.wav	66150
INCT17/INCT17_20200313_003000_23_26.wav	66150
INCT17/INCT17_20200313_003000_50_53.wav	66150
INCT17/INCT17_20200313_003000_57_60.wav	66150
INCT17/INCT17_20200313_013000_1_4.wav	66150
INCT17/INCT17_20200313_013000_50_53.wav	66150
INCT17/INCT17_20200313_023000_42_45.wav	66150
INCT17/INCT17_20200313_023000_46_49.wav	66150
INCT17/INCT17_20200313_033000_5_8.wav	66150
INCT17/INCT17_20200313_033000_15_18.wav	66150
INCT17/INCT17_20200313_033000_25_28.wav	66150
INCT17/INCT17_20200313_033000_37_40.wav	66150
INCT17/INCT17_20200313_033000_44_47.wav	66150
INCT17/INCT17_20200313_183000_6_9.wav	66150
INCT17/INCT17_20200313_183000_26_29.wav	66150
INCT17/INCT17_20200313_183000_29_32.wav	66150
INCT17/INCT17_20200313_183000_32_35.wav	66150
INCT17/INCT17_20200313_183000_37_40.wav	66150
INCT17/INCT17_20200313_183000_53_56.wav	66150
INCT17/INCT17_20200313_183000_55_58.wav	66150
INCT17/INCT17_20200313_193000_10_13.wav	66150
INCT17/INCT17_20200313_193000_50_53.wav	66150
INCT17/INCT17_20200313_213000_6_9.wav	66150
INCT17/INCT17_20200313_213000_46_49.wav	66150
INCT17/INCT17_20200313_223000_5_8.wav	66150
INCT17/INCT17_20200313_223000_6_9.wav	66150
INCT17/INCT17_20200313_223000_15_18.wav	66150
INCT17/INCT17_20200313_223000_17_20.wav	66150
INCT17/INCT17_20200313_223000_52_55.wav	66150
INCT17/INCT17_20200313_233000_2_5.wav	66150
INCT17/INCT17_20200313_233000_5_8.wav	66150
INCT17/INCT17_20200313_233000_13_16.wav	66150
INCT17/INCT17_20200313_233000_44_47.wav	66150
INCT17/INCT17_20200313_233000_46_49.wav	66150
INCT17/INCT17_20200313_233000_55_58.wav	66150
INCT17/INCT17_20200314_043000_17_20.wav	66150
INCT17/INCT17_20200314_043000_22_25.wav	66150
INCT17/INCT17_20200314_043000_42_45.wav	66150
INCT17/INCT17_20200314_174500_24_27.wav	66150
INCT17/INCT17_20200317_043000_18_21.wav	66150
INCT17/INCT17_20200317_043000_40_43.wav	66150
INCT17/INCT17_20200317_174500_17_20.wav	66150
INCT17/INCT17_20200317_174500_18_21.wav	66150
INCT17/INCT17_20200317_174500_19_22.wav	66150
INCT17/INCT17_20200319_043000_26_29.wav	66150
INCT17/INCT17_20200319_043000_49_52.wav	66150
INCT17/INCT17_20200319_043000_52_55.wav	66150
INCT17/INCT17_20200320_003000_0_3.wav	66150
INCT17/INCT17_20200320_003000_20_23.wav	66150
INCT17/INCT17_20200320_013000_14_17.wav	66150
INCT17/INCT17_20200320_013000_27_30.wav	66150
INCT17/INCT17_20200320_013000_49_52.wav	66150
INCT17/INCT17_20200320_023000_3_6.wav	66150
INCT17/INCT17_20200320_023000_18_21.wav	66150
INCT17/INCT17_20200320_033000_12_15.wav	66150
INCT17/INCT17_20200320_033000_13_16.wav	66150
INCT17/INCT17_20200320_033000_47_50.wav	66150
INCT17/INCT17_20200320_183000_4_7.wav	66150
INCT17/INCT17_20200320_183000_9_12.wav	66150
INCT17/INCT17_20200320_183000_27_30.wav	66150
INCT17/INCT17_20200320_183000_36_39.wav	66150
INCT17/INCT17_20200320_193000_16_19.wav	66150
INCT17/INCT17_20200320_193000_20_23.wav	66150
INCT17/INCT17_20200320_193000_32_35.wav	66150
INCT17/INCT17_20200320_193000_55_58.wav	66150
INCT17/INCT17_20200320_203000_11_14.wav	66150
INCT17/INCT17_20200320_203000_34_37.wav	66150
INCT17/INCT17_20200320_203000_52_55.wav	66150
INCT17/INCT17_20200320_213000_51_54.wav	66150
INCT17/INCT17_20200320_223000_36_39.wav	66150
INCT17/INCT17_20200320_233000_32_35.wav	66150
INCT17/INCT17_20200320_233000_35_38.wav	66150
INCT17/INCT17_20200320_233000_42_45.wav	66150
INCT17/INCT17_20200323_001500_14_17.wav	66150
INCT17/INCT17_20200323_001500_31_34.wav	66150
INCT17/INCT17_20200323_001500_52_55.wav	66150
INCT17/INCT17_20200323_011500_18_21.wav	66150
INCT17/INCT17_20200323_011500_19_22.wav	66150
INCT17/INCT17_20200323_011500_30_33.wav	66150
INCT17/INCT17_20200323_021500_41_44.wav	66150
INCT17/INCT17_20200323_174500_44_47.wav	66150
INCT17/INCT17_20200323_174500_57_60.wav	66150
INCT17/INCT17_20200323_191500_30_33.wav	66150
INCT17/INCT17_20200323_201500_4_7.wav	66150
INCT17/INCT17_20200323_201500_13_16.wav	66150
INCT17/INCT17_20200323_201500_17_20.wav	66150
INCT17/INCT17_20200323_201500_25_28.wav	66150
INCT17/INCT17_20200323_211500_3_6.wav	66150
INCT17/INCT17_20200323_211500_25_28.wav	66150
INCT17/INCT17_20200323_211500_47_50.wav	66150
INCT17/INCT17_20200323_211500_49_52.wav	66150
INCT17/INCT17_20200323_221500_26_29.wav	66150
INCT17/INCT17_20200323_231500_5_8.wav	66150
INCT17/INCT17_20200327_040000_1_4.wav	66150
INCT17/INCT17_20200327_040000_27_30.wav	66150
INCT17/INCT17_20200327_040000_55_58.wav	66150
INCT17/INCT17_20200331_000000_7_10.wav	66150
INCT17/INCT17_20200331_000000_40_43.wav	66150
INCT17/INCT17_20200331_010000_13_16.wav	66150
INCT17/INCT17_20200331_020000_4_7.wav	66150
INCT17/INCT17_20200331_180000_18_21.wav	66150
INCT17/INCT17_20200331_180000_27_30.wav	66150
INCT17/INCT17_20200331_180000_29_32.wav	66150
INCT17/INCT17_20200331_180000_49_52.wav	66150
INCT17/INCT17_20200331_190000_1_4.wav	66150
INCT17/INCT17_20200331_190000_8_11.wav	66150
INCT17/INCT17_20200331_200000_1_4.wav	66150
INCT17/INCT17_20200331_200000_19_22.wav	66150
INCT17/INCT17_20200331_200000_36_39.wav	66150
INCT17/INCT17_20200331_200000_41_44.wav	66150
INCT17/INCT17_20200331_210000_7_10.wav	66150
INCT17/INCT17_20200331_210000_27_30.wav	66150
INCT17/INCT17_20200331_220000_48_51.wav	66150
INCT17/INCT17_20200331_220000_49_52.wav	66150
INCT17/INCT17_20200331_230000_23_26.wav	66150
INCT17/INCT17_20201109_013000_0_3.wav	66150
INCT17/INCT17_20201109_020000_1_4.wav	66150
INCT17/INCT17_20201109_020000_11_14.wav	66150
INCT17/INCT17_20201109_020000_23_26.wav	66150
INCT17/INCT17_20201109_020000_49_52.wav	66150
INCT17/INCT17_20201109_030000_5_8.wav	66150
INCT17/INCT17_20201109_030000_16_19.wav	66150
INCT17/INCT17_20201109_030000_24_27.wav	66150
INCT17/INCT17_20201109_030000_32_35.wav	66150
INCT17/INCT17_20201109_030000_51_54.wav	66150
INCT17/INCT17_20201110_180000_16_19.wav	66150
INCT17/INCT17_20201110_180000_19_22.wav	66150
INCT17/INCT17_20201110_200000_19_22.wav	66150
INCT17/INCT17_20201110_200000_41_44.wav	66150
INCT17/INCT17_20201110_200000_50_53.wav	66150
INCT17/INCT17_20201110_210000_0_3.wav	66150
INCT17/INCT17_20201110_210000_6_9.wav	66150
INCT17/INCT17_20201110_210000_28_31.wav	66150
INCT17/INCT17_20201110_210000_39_42.wav	66150
INCT17/INCT17_20201110_220000_4_7.wav	66150
INCT17/INCT17_20201110_220000_14_17.wav	66150
INCT17/INCT17_20201110_220000_20_23.wav	66150
INCT17/INCT17_20201112_040000_13_16.wav	66150
INCT17/INCT17_20201112_040000_16_19.wav	66150
INCT17/INCT17_20201112_040000_55_58.wav	66150
INCT17/INCT17_20201113_014500_42_45.wav	66150
INCT17/INCT17_20201113_014500_51_54.wav	66150
INCT17/INCT17_20201113_021500_31_34.wav	66150
INCT17/INCT17_20201113_031500_0_3.wav	66150
INCT17/INCT17_20201113_031500_3_6.wav	66150
INCT17/INCT17_20201113_031500_47_50.wav	66150
INCT17/INCT17_20201114_001500_23_26.wav	66150
INCT17/INCT17_20201114_001500_47_50.wav	66150
INCT17/INCT17_20201114_001500_52_55.wav	66150
INCT17/INCT17_20201114_171500_18_21.wav	66150
INCT17/INCT17_20201114_171500_22_25.wav	66150
INCT17/INCT17_20201114_171500_43_46.wav	66150
INCT17/INCT17_20201114_181500_1_4.wav	66150
INCT17/INCT17_20201114_181500_13_16.wav	66150
INCT17/INCT17_20201114_181500_28_31.wav	66150
INCT17/INCT17_20201114_181500_39_42.wav	66150
INCT17/INCT17_20201114_191500_25_28.wav	66150
INCT17/INCT17_20201114_191500_53_56.wav	66150
INCT17/INCT17_20201114_201500_32_35.wav	66150
INCT17/INCT17_20201114_211500_45_48.wav	66150
INCT17/INCT17_20201114_221500_45_48.wav	66150
INCT17/INCT17_20201114_231500_39_42.wav	66150
INCT17/INCT17_20201114_231500_45_48.wav	66150
INCT17/INCT17_20201114_231500_46_49.wav	66150
INCT17/INCT17_20201114_231500_56_59.wav	66150
INCT17/INCT17_20201115_023000_47_50.wav	66150
INCT17/INCT17_20201115_033000_21_24.wav	66150
INCT17/INCT17_20201115_033000_29_32.wav	66150
INCT17/INCT17_20201115_033000_34_37.wav	66150
INCT17/INCT17_20201116_003000_50_53.wav	66150
INCT17/INCT17_20201116_010000_11_14.wav	66150
INCT17/INCT17_20201116_010000_12_15.wav	66150
INCT17/INCT17_20201116_010000_47_50.wav	66150
INCT17/INCT17_20201116_010000_48_51.wav	66150
INCT17/INCT17_20201116_183000_35_38.wav	66150
INCT17/INCT17_20201116_183000_47_50.wav	66150
INCT17/INCT17_20201116_193000_3_6.wav	66150
INCT17/INCT17_20201116_193000_6_9.wav	66150
INCT17/INCT17_20201116_193000_12_15.wav	66150
INCT17/INCT17_20201116_193000_47_50.wav	66150
INCT17/INCT17_20201116_193000_56_59.wav	66150
INCT17/INCT17_20201116_203000_0_3.wav	66150
INCT17/INCT17_20201116_203000_31_34.wav	66150
INCT17/INCT17_20201116_203000_51_54.wav	66150
INCT17/INCT17_20201116_213000_32_35.wav	66150
INCT17/INCT17_20201116_213000_34_37.wav	66150
INCT17/INCT17_20201116_213000_50_53.wav	66150
INCT17/INCT17_20201116_213000_53_56.wav	66150
INCT17/INCT17_20201116_213000_54_57.wav	66150
INCT17/INCT17_20201116_223000_6_9.wav	66150
INCT17/INCT17_20201116_223000_40_43.wav	66150
INCT17/INCT17_20201116_233000_39_42.wav	66150
INCT17/INCT17_20201121_040000_41_44.wav	66150
INCT17/INCT17_20201123_003000_21_24.wav	66150
INCT17/INCT17_20201123_003000_34_37.wav	66150
INCT17/INCT17_20201123_003000_35_38.wav	66150
INCT17/INCT17_20201123_003000_42_45.wav	66150
INCT17/INCT17_20201123_003000_46_49.wav	66150
INCT17/INCT17_20201123_003000_47_50.wav	66150
INCT17/INCT17_20201123_010000_54_57.wav	66150
INCT17/INCT17_20201123_183000_10_13.wav	66150
INCT17/INCT17_20201123_183000_12_15.wav	66150
INCT17/INCT17_20201123_183000_29_32.wav	66150
INCT17/INCT17_20201123_183000_39_42.wav	66150
INCT17/INCT17_20201123_183000_42_45.wav	66150
