/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT20955/INCT20955_20190913_043000_7_10.wav	66150
INCT17/INCT17_20200218_200000_30_33.wav	66150
INCT20955/INCT20955_20190914_020000_55_58.wav	66150
INCT4/INCT4_20200113_201500_31_34.wav	66150
INCT17/INCT17_20200131_190000_49_52.wav	66150
INCT17/INCT17_20200331_210000_37_40.wav	66150
INCT4/INCT4_20191023_201500_16_19.wav	66150
INCT17/INCT17_20200314_043000_54_57.wav	66150
INCT20955/INCT20955_20190912_010000_47_50.wav	66150
INCT17/INCT17_20201128_230000_30_33.wav	66150
INCT17/INCT17_20201109_020000_52_55.wav	66150
INCT20955/INCT20955_20191014_183000_52_55.wav	66150
INCT41/INCT41_20201231_200000_8_11.wav	66150
INCT17/INCT17_20200115_040000_24_27.wav	66150
INCT17/INCT17_20200311_221500_17_20.wav	66150
INCT17/INCT17_20200313_223000_48_51.wav	66150
INCT20955/INCT20955_20200419_050000_30_33.wav	66150
INCT4/INCT4_20200320_203000_38_41.wav	66150
INCT4/INCT4_20191223_213000_17_20.wav	66150
INCT41/INCT41_20210105_214500_27_30.wav	66150
INCT17/INCT17_20191218_014500_29_32.wav	66150
INCT17/INCT17_20200105_040000_23_26.wav	66150
INCT20955/INCT20955_20200213_043000_51_54.wav	66150
INCT17/INCT17_20200131_010000_13_16.wav	66150
INCT20955/INCT20955_20200327_011500_0_3.wav	66150
INCT20955/INCT20955_20190911_221500_19_22.wav	66150
INCT20955/INCT20955_20190920_034500_38_41.wav	66150
INCT20955/INCT20955_20191107_220000_27_30.wav	66150
INCT17/INCT17_20200203_013000_10_13.wav	66150
INCT4/INCT4_20201115_203000_17_20.wav	66150
INCT17/INCT17_20191217_010000_46_49.wav	66150
INCT17/INCT17_20201109_030000_27_30.wav	66150
INCT17/INCT17_20200225_200000_34_37.wav	66150
INCT17/INCT17_20200203_033000_4_7.wav	66150
INCT17/INCT17_20200225_210000_0_3.wav	66150
INCT17/INCT17_20201110_180000_27_30.wav	66150
INCT20955/INCT20955_20191126_020000_19_22.wav	66150
INCT41/INCT41_20200130_220000_18_21.wav	66150
INCT20955/INCT20955_20200313_050000_36_39.wav	66150
INCT17/INCT17_20200115_174500_54_57.wav	66150
INCT17/INCT17_20200120_223000_13_16.wav	66150
INCT20955/INCT20955_20191211_193000_52_55.wav	66150
INCT17/INCT17_20200110_174500_45_48.wav	66150
INCT41/INCT41_20201124_210000_45_48.wav	66150
INCT41/INCT41_20201220_223000_25_28.wav	66150
INCT17/INCT17_20200113_003000_42_45.wav	66150
INCT41/INCT41_20200130_211500_47_50.wav	66150
INCT41/INCT41_20201105_211500_23_26.wav	66150
INCT17/INCT17_20200111_031500_50_53.wav	66150
INCT41/INCT41_20200127_020000_8_11.wav	66150
INCT4/INCT4_20201027_230000_40_43.wav	66150
INCT17/INCT17_20201122_033000_54_57.wav	66150
INCT17/INCT17_20201116_223000_3_6.wav	66150
INCT41/INCT41_20210105_203000_34_37.wav	66150
INCT20955/INCT20955_20200111_201500_2_5.wav	66150
INCT41/INCT41_20201121_204500_47_50.wav	66150
INCT20955/INCT20955_20191108_040000_25_28.wav	66150
INCT41/INCT41_20201231_010000_43_46.wav	66150
INCT17/INCT17_20200323_211500_43_46.wav	66150
INCT17/INCT17_20191219_000000_56_59.wav	66150
INCT20955/INCT20955_20200404_221500_39_42.wav	66150
INCT20955/INCT20955_20190930_030000_29_32.wav	66150
INCT20955/INCT20955_20200120_203000_52_55.wav	66150
INCT4/INCT4_20201120_190000_42_45.wav	66150
INCT17/INCT17_20200311_001500_17_20.wav	66150
INCT20955/INCT20955_20191021_183000_49_52.wav	66150
INCT20955/INCT20955_20191107_230000_11_14.wav	66150
INCT41/INCT41_20201031_210000_45_48.wav	66150
INCT41/INCT41_20201121_214500_38_41.wav	66150
INCT17/INCT17_20191220_030000_6_9.wav	66150
INCT41/INCT41_20201211_231500_17_20.wav	66150
INCT17/INCT17_20200111_211500_22_25.wav	66150
INCT17/INCT17_20191217_183000_35_38.wav	66150
INCT20955/INCT20955_20200426_200000_14_17.wav	66150
INCT17/INCT17_20200131_010000_11_14.wav	66150
INCT20955/INCT20955_20200326_200000_42_45.wav	66150
INCT17/INCT17_20191217_183000_40_43.wav	66150
INCT20955/INCT20955_20200211_041500_45_48.wav	66150
INCT17/INCT17_20200213_011500_37_40.wav	66150
INCT41/INCT41_20210112_233000_35_38.wav	66150
INCT4/INCT4_20200126_040000_26_29.wav	66150
INCT17/INCT17_20200120_233000_32_35.wav	66150
INCT20955/INCT20955_20191107_201500_8_11.wav	66150
INCT17/INCT17_20201129_030000_13_16.wav	66150
INCT4/INCT4_20201225_193000_1_4.wav	66150
INCT17/INCT17_20200219_010000_21_24.wav	66150
INCT17/INCT17_20201128_010000_21_24.wav	66150
INCT20955/INCT20955_20191124_000000_11_14.wav	66150
INCT20955/INCT20955_20200131_030000_56_59.wav	66150
INCT17/INCT17_20200313_033000_19_22.wav	66150
INCT20955/INCT20955_20200131_230000_52_55.wav	66150
INCT41/INCT41_20201231_230000_50_53.wav	66150
INCT20955/INCT20955_20200113_023000_14_17.wav	66150
INCT17/INCT17_20200229_221500_22_25.wav	66150
INCT20955/INCT20955_20200326_013000_8_11.wav	66150
INCT41/INCT41_20201211_191500_30_33.wav	66150
INCT41/INCT41_20201211_191500_39_42.wav	66150
INCT20955/INCT20955_20200111_003000_4_7.wav	66150
INCT20955/INCT20955_20191111_031500_25_28.wav	66150
INCT17/INCT17_20200218_230000_3_6.wav	66150
INCT4/INCT4_20191023_191500_4_7.wav	66150
INCT17/INCT17_20200113_193000_27_30.wav	66150
INCT41/INCT41_20201031_180000_56_59.wav	66150
INCT20955/INCT20955_20200213_203000_6_9.wav	66150
INCT17/INCT17_20200105_040000_49_52.wav	66150
INCT20955/INCT20955_20200325_213000_40_43.wav	66150
INCT4/INCT4_20201113_181500_39_42.wav	66150
INCT41/INCT41_20210112_183000_24_27.wav	66150
INCT20955/INCT20955_20190930_030000_23_26.wav	66150
INCT20955/INCT20955_20200131_220000_31_34.wav	66150
INCT20955/INCT20955_20191021_033000_24_27.wav	66150
INCT41/INCT41_20201211_221500_4_7.wav	66150
INCT17/INCT17_20200123_231500_16_19.wav	66150
INCT17/INCT17_20191217_183000_41_44.wav	66150
INCT41/INCT41_20201114_203000_41_44.wav	66150
INCT20955/INCT20955_20200407_040000_32_35.wav	66150
INCT20955/INCT20955_20190911_183000_23_26.wav	66150
INCT20955/INCT20955_20191111_003000_23_26.wav	66150
INCT4/INCT4_20201225_193000_14_17.wav	66150
INCT17/INCT17_20200319_174500_44_47.wav	66150
INCT4/INCT4_20191223_013000_53_56.wav	66150
INCT17/INCT17_20200131_190000_48_51.wav	66150
INCT41/INCT41_20210112_203000_32_35.wav	66150
INCT17/INCT17_20200113_033000_43_46.wav	66150
INCT20955/INCT20955_20200111_191500_37_40.wav	66150
INCT4/INCT4_20191023_183000_3_6.wav	66150
INCT17/INCT17_20191205_004500_46_49.wav	66150
INCT17/INCT17_20200309_171500_26_29.wav	66150
INCT4/INCT4_20200226_224500_34_37.wav	66150
INCT17/INCT17_20191205_181500_12_15.wav	66150
INCT20955/INCT20955_20191021_043000_40_43.wav	66150
INCT17/INCT17_20201128_230000_8_11.wav	66150
INCT41/INCT41_20210105_203000_14_17.wav	66150
INCT17/INCT17_20200107_180000_1_4.wav	66150
INCT4/INCT4_20201127_200000_41_44.wav	66150
INCT20955/INCT20955_20200325_194500_34_37.wav	66150
INCT20955/INCT20955_20190911_024500_0_3.wav	66150
INCT17/INCT17_20200107_200000_20_23.wav	66150
INCT17/INCT17_20200128_040000_0_3.wav	66150
INCT20955/INCT20955_20190930_000000_7_10.wav	66150
INCT41/INCT41_20201213_213000_51_54.wav	66150
INCT41/INCT41_20201231_220000_26_29.wav	66150
INCT20955/INCT20955_20191031_020000_1_4.wav	66150
INCT17/INCT17_20200131_190000_30_33.wav	66150
INCT4/INCT4_20201115_013000_25_28.wav	66150
INCT17/INCT17_20200120_203000_45_48.wav	66150
INCT17/INCT17_20200123_001500_54_57.wav	66150
INCT17/INCT17_20200226_000000_18_21.wav	66150
INCT17/INCT17_20200110_174500_9_12.wav	66150
INCT20955/INCT20955_20190911_024500_23_26.wav	66150
INCT17/INCT17_20200131_210000_47_50.wav	66150
INCT17/INCT17_20200119_040000_45_48.wav	66150
INCT17/INCT17_20191218_220000_13_16.wav	66150
INCT4/INCT4_20200318_230000_49_52.wav	66150
INCT41/INCT41_20210103_213000_23_26.wav	66150
INCT4/INCT4_20200229_200000_40_43.wav	66150
INCT17/INCT17_20200218_040000_7_10.wav	66150
INCT41/INCT41_20201028_204500_43_46.wav	66150
INCT20955/INCT20955_20191012_020000_2_5.wav	66150
INCT41/INCT41_20201231_210000_52_55.wav	66150
INCT20955/INCT20955_20191031_200000_30_33.wav	66150
INCT20955/INCT20955_20190914_011500_15_18.wav	66150
INCT17/INCT17_20201128_000000_37_40.wav	66150
INCT20955/INCT20955_20200207_030000_36_39.wav	66150
INCT17/INCT17_20201113_014500_40_43.wav	66150
INCT20955/INCT20955_20200325_233000_7_10.wav	66150
INCT20955/INCT20955_20190911_221500_27_30.wav	66150
INCT20955/INCT20955_20190913_034500_20_23.wav	66150
INCT20955/INCT20955_20190921_011500_8_11.wav	66150
INCT20955/INCT20955_20200413_193000_0_3.wav	66150
INCT4/INCT4_20191023_211500_24_27.wav	66150
INCT4/INCT4_20200123_194500_45_48.wav	66150
INCT4/INCT4_20201120_200000_12_15.wav	66150
INCT41/INCT41_20201107_203000_25_28.wav	66150
INCT41/INCT41_20200130_211500_37_40.wav	66150
INCT17/INCT17_20200120_023000_50_53.wav	66150
INCT17/INCT17_20200120_213000_19_22.wav	66150
INCT17/INCT17_20191218_190000_0_3.wav	66150
INCT41/INCT41_20200202_191500_29_32.wav	66150
INCT41/INCT41_20201228_234500_18_21.wav	66150
INCT20955/INCT20955_20200211_021500_44_47.wav	66150
INCT17/INCT17_20200320_223000_19_22.wav	66150
INCT20955/INCT20955_20200207_020000_17_20.wav	66150
INCT4/INCT4_20200119_184500_21_24.wav	66150
INCT20955/INCT20955_20200207_040000_7_10.wav	66150
INCT20955/INCT20955_20191021_183000_27_30.wav	66150
INCT17/INCT17_20200229_181500_30_33.wav	66150
INCT20955/INCT20955_20191126_020000_8_11.wav	66150
INCT20955/INCT20955_20200314_231500_7_10.wav	66150
INCT4/INCT4_20191005_173000_8_11.wav	66150
INCT17/INCT17_20200209_233000_18_21.wav	66150
INCT41/INCT41_20201124_220000_46_49.wav	66150
INCT17/INCT17_20191206_174500_35_38.wav	66150
INCT4/INCT4_20201015_173000_15_18.wav	66150
INCT17/INCT17_20191126_040000_34_37.wav	66150
INCT41/INCT41_20201121_214500_52_55.wav	66150
INCT20955/INCT20955_20200326_201500_38_41.wav	66150
INCT17/INCT17_20200128_174500_23_26.wav	66150
INCT41/INCT41_20201231_220000_35_38.wav	66150
INCT4/INCT4_20201014_183000_28_31.wav	66150
INCT41/INCT41_20201228_234500_27_30.wav	66150
INCT20955/INCT20955_20191123_030000_52_55.wav	66150
INCT17/INCT17_20200120_213000_45_48.wav	66150
INCT20955/INCT20955_20191111_023000_51_54.wav	66150
INCT17/INCT17_20200119_174500_20_23.wav	66150
INCT20955/INCT20955_20200331_231500_28_31.wav	66150
INCT41/INCT41_20210111_014500_18_21.wav	66150
INCT20955/INCT20955_20190913_034500_33_36.wav	66150
INCT17/INCT17_20201109_020000_47_50.wav	66150
INCT20955/INCT20955_20200211_043000_28_31.wav	66150
INCT41/INCT41_20210112_214500_16_19.wav	66150
INCT20955/INCT20955_20190911_203000_10_13.wav	66150
INCT20955/INCT20955_20200120_203000_55_58.wav	66150
INCT17/INCT17_20201115_023000_22_25.wav	66150
INCT20955/INCT20955_20200413_203000_8_11.wav	66150
INCT17/INCT17_20200317_043000_35_38.wav	66150
INCT20955/INCT20955_20200404_031500_36_39.wav	66150
INCT4/INCT4_20201120_000000_48_51.wav	66150
INCT17/INCT17_20200331_210000_57_60.wav	66150
INCT20955/INCT20955_20191107_220000_10_13.wav	66150
INCT20955/INCT20955_20191012_201500_15_18.wav	66150
INCT20955/INCT20955_20191011_011500_7_10.wav	66150
INCT20955/INCT20955_20200326_031500_55_58.wav	66150
INCT4/INCT4_20201120_210000_32_35.wav	66150
INCT4/INCT4_20200130_211500_55_58.wav	66150
INCT17/INCT17_20200208_174500_35_38.wav	66150
INCT20955/INCT20955_20190911_033000_13_16.wav	66150
INCT20955/INCT20955_20190913_213000_46_49.wav	66150
INCT17/INCT17_20200314_174500_46_49.wav	66150
INCT17/INCT17_20200111_181500_18_21.wav	66150
INCT17/INCT17_20200226_000000_17_20.wav	66150
INCT20955/INCT20955_20200420_033000_49_52.wav	66150
INCT20955/INCT20955_20200120_013000_40_43.wav	66150
INCT17/INCT17_20201115_033000_46_49.wav	66150
INCT17/INCT17_20200229_181500_51_54.wav	66150
INCT20955/INCT20955_20200208_033000_19_22.wav	66150
INCT20955/INCT20955_20190921_011500_44_47.wav	66150
INCT17/INCT17_20200131_210000_5_8.wav	66150
INCT17/INCT17_20200207_174500_4_7.wav	66150
INCT17/INCT17_20200323_174500_30_33.wav	66150
INCT17/INCT17_20200226_010000_20_23.wav	66150
INCT4/INCT4_20201225_223000_43_46.wav	66150
INCT20955/INCT20955_20191231_030000_51_54.wav	66150
INCT41/INCT41_20201121_194500_27_30.wav	66150
INCT17/INCT17_20200212_201500_54_57.wav	66150
INCT41/INCT41_20210112_183000_25_28.wav	66150
INCT20955/INCT20955_20200211_001500_48_51.wav	66150
INCT41/INCT41_20200126_190000_16_19.wav	66150
INCT17/INCT17_20201122_023000_35_38.wav	66150
INCT41/INCT41_20201107_193000_6_9.wav	66150
INCT17/INCT17_20200209_233000_29_32.wav	66150
INCT4/INCT4_20210104_221500_35_38.wav	66150
INCT20955/INCT20955_20200327_220000_56_59.wav	66150
INCT20955/INCT20955_20200420_003000_6_9.wav	66150
INCT4/INCT4_20191023_231500_52_55.wav	66150
INCT17/INCT17_20200120_203000_6_9.wav	66150
INCT4/INCT4_20191223_223000_18_21.wav	66150
INCT41/INCT41_20200126_220000_24_27.wav	66150
INCT41/INCT41_20200130_213000_31_34.wav	66150
INCT17/INCT17_20200113_183000_0_3.wav	66150
INCT20955/INCT20955_20191222_041500_10_13.wav	66150
INCT20955/INCT20955_20200319_201500_36_39.wav	66150
INCT20955/INCT20955_20190911_043000_4_7.wav	66150
INCT20955/INCT20955_20190920_004500_45_48.wav	66150
INCT17/INCT17_20200209_183000_19_22.wav	66150
INCT17/INCT17_20200201_031500_26_29.wav	66150
INCT17/INCT17_20200313_193000_50_53.wav	66150
INCT4/INCT4_20201027_030000_26_29.wav	66150
INCT17/INCT17_20200210_033000_3_6.wav	66150
INCT17/INCT17_20191218_190000_34_37.wav	66150
INCT17/INCT17_20200311_001500_45_48.wav	66150
INCT20955/INCT20955_20200213_213000_52_55.wav	66150
INCT4/INCT4_20201021_193000_54_57.wav	66150
INCT4/INCT4_20200211_211500_40_43.wav	66150
INCT4/INCT4_20201127_200000_47_50.wav	66150
INCT41/INCT41_20201112_231500_53_56.wav	66150
INCT4/INCT4_20201113_211500_2_5.wav	66150
INCT4/INCT4_20191123_193000_26_29.wav	66150
INCT20955/INCT20955_20191231_020000_49_52.wav	66150
INCT17/INCT17_20200207_174500_34_37.wav	66150
INCT4/INCT4_20201113_191500_13_16.wav	66150
INCT17/INCT17_20200225_230000_25_28.wav	66150
INCT4/INCT4_20201120_200000_26_29.wav	66150
INCT20955/INCT20955_20190913_043000_39_42.wav	66150
INCT20955/INCT20955_20200320_010000_13_16.wav	66150
INCT41/INCT41_20210103_221500_45_48.wav	66150
INCT41/INCT41_20201231_210000_42_45.wav	66150
INCT17/INCT17_20191217_193000_55_58.wav	66150
INCT41/INCT41_20201121_214500_11_14.wav	66150
INCT20955/INCT20955_20191021_193000_25_28.wav	66150
INCT20955/INCT20955_20200219_231500_35_38.wav	66150
INCT20955/INCT20955_20190911_004500_45_48.wav	66150
INCT20955/INCT20955_20191111_214500_16_19.wav	66150
INCT20955/INCT20955_20191213_194500_10_13.wav	66150
INCT20955/INCT20955_20191123_011500_7_10.wav	66150
INCT41/INCT41_20200127_000000_53_56.wav	66150
INCT17/INCT17_20200225_200000_2_5.wav	66150
INCT20955/INCT20955_20190911_191500_15_18.wav	66150
INCT20955/INCT20955_20191230_040000_36_39.wav	66150
INCT4/INCT4_20191223_033000_48_51.wav	66150
INCT17/INCT17_20200307_020000_41_44.wav	66150
INCT20955/INCT20955_20191111_031500_28_31.wav	66150
INCT17/INCT17_20201116_010000_3_6.wav	66150
INCT17/INCT17_20191227_001500_57_60.wav	66150
INCT20955/INCT20955_20200426_200000_57_60.wav	66150
INCT20955/INCT20955_20200327_050000_19_22.wav	66150
INCT4/INCT4_20200113_231500_51_54.wav	66150
INCT20955/INCT20955_20200413_033000_34_37.wav	66150
INCT20955/INCT20955_20191111_033000_7_10.wav	66150
INCT4/INCT4_20201127_200000_8_11.wav	66150
INCT41/INCT41_20201016_023000_21_24.wav	66150
INCT4/INCT4_20201021_193000_37_40.wav	66150
INCT20955/INCT20955_20190911_193000_22_25.wav	66150
INCT20955/INCT20955_20191107_201500_30_33.wav	66150
INCT20955/INCT20955_20200413_203000_49_52.wav	66150
INCT17/INCT17_20200107_010000_1_4.wav	66150
INCT4/INCT4_20200113_191500_42_45.wav	66150
INCT17/INCT17_20201128_180000_37_40.wav	66150
INCT20955/INCT20955_20200120_003000_53_56.wav	66150
INCT4/INCT4_20201122_041500_1_4.wav	66150
INCT20955/INCT20955_20191222_041500_50_53.wav	66150
INCT20955/INCT20955_20200419_050000_13_16.wav	66150
INCT20955/INCT20955_20190904_003000_9_12.wav	66150
INCT20955/INCT20955_20190913_213000_4_7.wav	66150
INCT17/INCT17_20200202_183000_21_24.wav	66150
INCT17/INCT17_20191205_231500_36_39.wav	66150
INCT41/INCT41_20201124_230000_23_26.wav	66150
INCT20955/INCT20955_20190909_050000_35_38.wav	66150
INCT17/INCT17_20191218_230000_17_20.wav	66150
INCT20955/INCT20955_20200109_040000_5_8.wav	66150
INCT20955/INCT20955_20200408_193000_18_21.wav	66150
INCT20955/INCT20955_20191031_000000_48_51.wav	66150
INCT20955/INCT20955_20190904_003000_7_10.wav	66150
INCT20955/INCT20955_20191111_233000_21_24.wav	66150
INCT20955/INCT20955_20200111_231500_13_16.wav	66150
INCT20955/INCT20955_20191107_201500_0_3.wav	66150
INCT17/INCT17_20200225_210000_52_55.wav	66150
INCT20955/INCT20955_20200104_031500_18_21.wav	66150
INCT41/INCT41_20210103_201500_53_56.wav	66150
INCT20955/INCT20955_20200315_001500_42_45.wav	66150
INCT17/INCT17_20200131_000000_10_13.wav	66150
INCT4/INCT4_20201012_191500_24_27.wav	66150
INCT41/INCT41_20210112_214500_9_12.wav	66150
INCT20955/INCT20955_20200204_231500_3_6.wav	66150
INCT20955/INCT20955_20200120_193000_36_39.wav	66150
INCT41/INCT41_20201020_200000_26_29.wav	66150
INCT4/INCT4_20201115_233000_51_54.wav	66150
INCT4/INCT4_20201120_210000_20_23.wav	66150
INCT17/INCT17_20200213_021500_39_42.wav	66150
INCT17/INCT17_20200120_223000_18_21.wav	66150
INCT4/INCT4_20191123_003000_53_56.wav	66150
INCT20955/INCT20955_20200314_231500_29_32.wav	66150
INCT20955/INCT20955_20200314_201500_36_39.wav	66150
INCT17/INCT17_20191215_224500_36_39.wav	66150
INCT20955/INCT20955_20200324_003000_28_31.wav	66150
INCT20955/INCT20955_20200113_203000_45_48.wav	66150
INCT41/INCT41_20200130_200000_27_30.wav	66150
INCT20955/INCT20955_20191231_010000_1_4.wav	66150
INCT17/INCT17_20200218_220000_45_48.wav	66150
INCT17/INCT17_20200218_200000_53_56.wav	66150
INCT4/INCT4_20191023_191500_28_31.wav	66150
INCT17/INCT17_20200307_200000_33_36.wav	66150
INCT17/INCT17_20191206_013000_26_29.wav	66150
INCT17/INCT17_20201123_183000_13_16.wav	66150
INCT20955/INCT20955_20190921_020000_27_30.wav	66150
INCT17/INCT17_20201123_233000_30_33.wav	66150
INCT17/INCT17_20200211_041500_53_56.wav	66150
INCT20955/INCT20955_20200113_203000_9_12.wav	66150
INCT41/INCT41_20201228_214500_17_20.wav	66150
INCT41/INCT41_20201121_234500_43_46.wav	66150
INCT20955/INCT20955_20191223_040000_18_21.wav	66150
INCT17/INCT17_20200213_001500_43_46.wav	66150
INCT17/INCT17_20201109_030000_1_4.wav	66150
INCT17/INCT17_20200323_043000_0_3.wav	66150
INCT17/INCT17_20191215_224500_46_49.wav	66150
INCT17/INCT17_20191205_181500_1_4.wav	66150
INCT17/INCT17_20201128_200000_38_41.wav	66150
INCT17/INCT17_20200311_231500_4_7.wav	66150
INCT20955/INCT20955_20191012_041500_55_58.wav	66150
INCT20955/INCT20955_20200327_050000_26_29.wav	66150
